1.276200000000000000e+07,3.582119126666666489e+02,3.737538226666666930e+01,3.382847466666666492e+01,2.397005973333333984e+01
1.276250000000000000e+07,3.586964313333333507e+02,3.737538226666666930e+01,3.494921740000000199e+01,2.397918253333333283e+01
1.276300000000000000e+07,3.590642913333333581e+02,3.737538226666666930e+01,2.881130386666666610e+01,2.379661259999999956e+01
1.276350000000000000e+07,3.583949686666665571e+02,3.737538226666666930e+01,2.270833000000000013e+01,2.383096593333333502e+01
1.276400000000000000e+07,3.578520933333333005e+02,3.737538226666666930e+01,1.332828613333333223e+01,2.390884026666666884e+01
1.276450000000000000e+07,3.579908546666666780e+02,3.737538226666666930e+01,2.418188386666667000e+01,2.392184926666666556e+01
1.276500000000000000e+07,3.585769673333333571e+02,3.737538226666666930e+01,2.637311766666666557e+01,2.403593773333333417e+01
1.276550000000000000e+07,3.584295406666665826e+02,3.737538226666666930e+01,1.909279439999999894e+01,2.426876286666666971e+01
1.276600000000000000e+07,3.581998580000000061e+02,3.737538226666666930e+01,7.915345799999999876e+00,2.445453346666666405e+01
1.276650000000000000e+07,3.592666840000000548e+02,3.737538226666666930e+01,3.377252766666666162e+01,2.448242773333333488e+01
1.276700000000000000e+07,3.588888180000000148e+02,3.737538226666666930e+01,-3.335781666666666645e+00,2.453905213333333180e+01
1.276750000000000000e+07,3.585223346666666089e+02,3.737538226666666930e+01,1.851818993333333552e+01,2.461855206666667328e+01
1.276800000000000000e+07,3.584392393333334326e+02,3.737538226666666930e+01,2.076282306666666244e+01,2.447669513333333313e+01
1.276850000000000000e+07,3.585438573333333352e+02,3.737538226666666930e+01,3.793256273333333439e+01,2.449710313333332934e+01
1.276900000000000000e+07,3.597318699999999581e+02,3.737538226666666930e+01,2.061894113333333323e+01,2.485686973333332972e+01
1.276950000000000000e+07,3.592511133333333646e+02,3.737538226666666930e+01,5.087116579999999999e+01,2.491211220000000282e+01
1.277000000000000000e+07,3.586177219999999579e+02,3.737538226666666930e+01,5.623176253333333818e+01,2.517742479999999716e+01
1.277050000000000000e+07,3.596551953333333813e+02,3.737538226666666930e+01,4.273718819999999852e+01,2.498059280000000015e+01
1.277100000000000000e+07,3.594270533333332764e+02,3.737538226666666930e+01,5.137164986666666522e+01,2.496041173333333418e+01
1.277150000000000000e+07,3.592921666666666738e+02,3.737538226666666930e+01,2.923461746666666983e+01,2.494491973333332879e+01
1.277200000000000000e+07,3.584195860000000380e+02,3.737538226666666930e+01,1.911483800000000244e+01,2.497138553333332922e+01
1.277250000000000000e+07,3.590918739999999616e+02,3.737538226666666930e+01,1.215080440000000195e+01,2.499786846666666307e+01
1.277300000000000000e+07,3.595430059999999344e+02,3.737538226666666930e+01,1.786659706666666736e+01,2.504111426666666773e+01
1.277350000000000000e+07,3.591480793333332713e+02,3.737538226666666930e+01,1.782781673333333572e+01,2.517715533333333511e+01
1.277400000000000000e+07,3.590068006666667202e+02,3.737538226666666930e+01,2.374899779999999438e+01,2.542176293333333348e+01
1.277450000000000000e+07,3.588263600000000224e+02,3.737538226666666930e+01,2.427935786666666473e+01,2.511190686666666849e+01
1.277500000000000000e+07,3.587648826666666650e+02,3.737538226666666930e+01,2.731185713333333709e+01,2.509679966666666573e+01
1.277550000000000000e+07,3.599571113333332733e+02,3.737538226666666930e+01,1.255587733333333844e+01,2.513831966666666773e+01
1.277600000000000000e+07,3.594932473333332723e+02,3.737538226666666930e+01,3.195131399999999999e+01,2.517280793333333477e+01
1.277650000000000000e+07,3.595597700000000714e+02,3.737538226666666930e+01,2.519158959999999681e+01,2.518676673333333227e+01
1.277700000000000000e+07,3.592265866666666057e+02,3.737538226666666930e+01,2.462252173333333261e+01,2.511104406666667188e+01
1.277750000000000000e+07,3.590771606666666571e+02,3.737538226666666930e+01,-5.181462133333331721e+00,2.524625279999999705e+01
1.277800000000000000e+07,3.598815999999999349e+02,3.737538226666666930e+01,5.960128266666667507e+00,2.501976433333333460e+01
1.277850000000000000e+07,3.593342726666666636e+02,3.737538226666666930e+01,1.075217639999999975e+01,2.506513206666666704e+01
1.277900000000000000e+07,3.598928473333334068e+02,3.737538226666666930e+01,1.901882066666666660e+01,2.515340613333332698e+01
1.277950000000000000e+07,3.595959513333334030e+02,3.737538226666666930e+01,1.049398433333333358e+01,2.488143159999999554e+01
1.278000000000000000e+07,3.595967719999999872e+02,3.737538226666666930e+01,2.253571053333332941e+01,2.481986319999999679e+01
1.278050000000000000e+07,3.599718773333332820e+02,3.737538226666666930e+01,3.194066819999999396e+01,2.498836546666666791e+01
1.278100000000000000e+07,3.605480246666666631e+02,3.737538226666666930e+01,3.098153566666666592e+01,2.476200406666666964e+01
1.278150000000000000e+07,3.598716846666666243e+02,3.737538226666666930e+01,4.360849486666666763e+01,2.465777253333333263e+01
1.278200000000000000e+07,3.602553680000000327e+02,3.737538226666666930e+01,2.319992546666667010e+01,2.461245806666666880e+01
1.278250000000000000e+07,3.598883359999999811e+02,3.737538226666666930e+01,1.371224819999999944e+01,2.464553326666666777e+01
1.278300000000000000e+07,3.607608520000000567e+02,3.737538226666666930e+01,1.243611653333333500e+01,2.507274753333333095e+01
1.278350000000000000e+07,3.597011873333333369e+02,3.737538226666666930e+01,1.012702206666666527e+01,2.506275626666666412e+01
1.278400000000000000e+07,3.605886046666666402e+02,3.737538226666666930e+01,2.312773819999999958e+01,2.488915193333333420e+01
1.278450000000000000e+07,3.597024013333332846e+02,3.737538226666666930e+01,6.583716933333334964e+00,2.489134173333333422e+01
1.278500000000000000e+07,3.597636173333333431e+02,3.737538226666666930e+01,4.836070506666666802e+01,2.522282146666666947e+01
1.278550000000000000e+07,3.603856713333333346e+02,3.737538226666666930e+01,2.398228433333333243e+01,2.518472213333333087e+01
1.278600000000000000e+07,3.602297966666666298e+02,3.737538226666666930e+01,1.758890786666666628e+01,2.497113020000000105e+01
1.278650000000000000e+07,3.596830466666666553e+02,3.737538226666666930e+01,1.863886459999999801e+01,2.499460473333333255e+01
1.278700000000000000e+07,3.604622279999999250e+02,3.737538226666666930e+01,1.597903133333333159e+01,2.502343006666666625e+01
1.278750000000000000e+07,3.606284453333333886e+02,3.737538226666666930e+01,8.398735933333332682e+00,2.510810633333333186e+01
1.278800000000000000e+07,3.603109606666666878e+02,3.737538226666666930e+01,1.526259786666666862e+01,2.496132360000000006e+01
1.278850000000000000e+07,3.597168700000000285e+02,3.737538226666666930e+01,1.210230126666666450e+01,2.483569699999999969e+01
1.278900000000000000e+07,3.598288639999999532e+02,3.737538226666666930e+01,1.435125520000000066e+01,2.497978019999999688e+01
1.278950000000000000e+07,3.608862686666665809e+02,3.737538226666666930e+01,2.829962226666666325e+01,2.482157733333333383e+01
1.279000000000000000e+07,3.607239926666666747e+02,3.737538226666666930e+01,4.367522819999999939e+01,2.495369353333332896e+01
1.279050000000000000e+07,3.609227313333332745e+02,3.737538226666666930e+01,2.933387219999999829e+01,2.476775333333332796e+01
1.279100000000000000e+07,3.600980220000000145e+02,3.737538226666666930e+01,2.305240933333333331e+01,2.477134193333332846e+01
1.279150000000000000e+07,3.611097259999999665e+02,3.737538226666666930e+01,2.375394419999999229e+01,2.509793646666666334e+01
1.279200000000000000e+07,3.612150266666666312e+02,3.737538226666666930e+01,2.410807653333332823e+01,2.484427280000000238e+01
1.279250000000000000e+07,3.608835553333332768e+02,3.737538226666666930e+01,6.738756399999999758e+00,2.510021313333333381e+01
1.279300000000000000e+07,3.607081446666666693e+02,3.737538226666666930e+01,2.632427073333332856e+01,2.514600546666666858e+01
1.279350000000000000e+07,3.609197480000000837e+02,3.737538226666666930e+01,3.186233513333333178e+01,2.510409933333333754e+01
1.279400000000000000e+07,3.604672593333332316e+02,3.737538226666666930e+01,4.017425333333333271e+01,2.490261879999999550e+01
1.279450000000000000e+07,3.610800200000001041e+02,3.737538226666666930e+01,4.961155606666667950e+01,2.499376286666666402e+01
1.279500000000000000e+07,3.608988693333333231e+02,3.737538226666666930e+01,1.442455159999999914e+01,2.460461726666666138e+01
1.279550000000000000e+07,3.611467839999999683e+02,3.737538226666666930e+01,3.553497666666666532e+01,2.419809633333333920e+01
1.279600000000000000e+07,3.605939593333333733e+02,3.737538226666666930e+01,2.253893726666666808e+01,2.416496673333333689e+01
1.279650000000000000e+07,3.614817613333333384e+02,3.737538226666666930e+01,6.819746066666666273e+00,2.388349526666666733e+01
1.279700000000000000e+07,3.607872646666667151e+02,3.737538226666666930e+01,1.258708120000000186e+01,2.372822013333333402e+01
1.279750000000000000e+07,3.609520213333333913e+02,3.737538226666666930e+01,3.208801746666667043e+01,2.373301326666666355e+01
1.279800000000000000e+07,3.609436053333334371e+02,3.737538226666666930e+01,2.590962946666666866e+01,2.376565826666666936e+01
1.279850000000000000e+07,3.607480113333332952e+02,3.737538226666666930e+01,3.249094600000000099e+01,2.361182933333333622e+01
1.279900000000000000e+07,3.607965633333332676e+02,3.737538226666666930e+01,9.080239333333333107e+00,2.351101106666666496e+01
1.279950000000000000e+07,3.612223726666666721e+02,3.737538226666666930e+01,4.821902893333334106e+01,2.336341800000000291e+01
1.280000000000000000e+07,3.619374133333333248e+02,3.737538226666666930e+01,3.334570346666666296e+01,2.340536833333333533e+01
1.280050000000000000e+07,3.615342193333332830e+02,3.737538226666666930e+01,4.213886579999999782e+01,2.340001566666666477e+01
1.280100000000000000e+07,3.612218839999999318e+02,3.737538226666666930e+01,1.977997346666666800e+01,2.363977806666666481e+01
1.280150000000000000e+07,3.609252766666666616e+02,3.737538226666666930e+01,2.617508400000000179e+01,2.360630880000000076e+01
1.280200000000000000e+07,3.616756153333333259e+02,3.737538226666666930e+01,4.688477546666666029e+01,2.383399873333333474e+01
1.280250000000000000e+07,3.618312086666667255e+02,3.737538226666666930e+01,2.868187340000000418e+01,2.377693613333333289e+01
1.280300000000000000e+07,3.617786246666666443e+02,3.737538226666666930e+01,3.384816853333333597e+01,2.411523653333332717e+01
1.280350000000000000e+07,3.614745666666666466e+02,3.737538226666666930e+01,1.947388073333333125e+01,2.416053340000000205e+01
1.280400000000000000e+07,3.621932393333333380e+02,3.737538226666666930e+01,2.523528206666666662e+01,2.437680846666666667e+01
1.280450000000000000e+07,3.619322026666666829e+02,3.737538226666666930e+01,2.836773646666666338e+01,2.461336686666667006e+01
1.280500000000000000e+07,3.619408346666666603e+02,3.737538226666666930e+01,3.569080940000000624e+01,2.457729433333333091e+01
1.280550000000000000e+07,3.619332646666667301e+02,3.737538226666666930e+01,3.351023419999999930e+01,2.462906253333333240e+01
1.280600000000000000e+07,3.618918580000000134e+02,3.737538226666666930e+01,2.041189766666666827e+01,2.478424879999999675e+01
1.280650000000000000e+07,3.621465040000000499e+02,3.737538226666666930e+01,1.651290039999999948e+01,2.479931086666666218e+01
1.280700000000000000e+07,3.616716120000000387e+02,3.737538226666666930e+01,2.384642446666666871e+01,2.431945880000000315e+01
1.280750000000000000e+07,3.618748073333333650e+02,3.737538226666666930e+01,6.488984280000001093e+01,2.441306033333333758e+01
1.280800000000000000e+07,3.615001779999999485e+02,3.737538226666666930e+01,3.341536566666666630e+01,2.465045173333333750e+01
1.280850000000000000e+07,3.619034359999999424e+02,3.737538226666666930e+01,1.162776566666666689e+01,2.490491826666667308e+01
1.280900000000000000e+07,3.618035753333333560e+02,3.737538226666666930e+01,1.833597766666667184e+01,2.495468100000000433e+01
1.280950000000000000e+07,3.614297293333333414e+02,3.737538226666666930e+01,4.785750200000000376e+01,2.490302973333333370e+01
1.281000000000000000e+07,3.619433959999999502e+02,3.737538226666666930e+01,4.234026533333334008e+00,2.535520113333333114e+01
1.281050000000000000e+07,3.627541719999999827e+02,3.737538226666666930e+01,1.291974253333333245e+01,2.515283546666666581e+01
1.281100000000000000e+07,3.623650613333332444e+02,3.737538226666666930e+01,2.533254766666666313e+01,2.532690180000000524e+01
1.281150000000000000e+07,3.627703013333332933e+02,3.737538226666666930e+01,4.271167080000000027e+01,2.550915300000000130e+01
1.281200000000000000e+07,3.624372426666666342e+02,3.737538226666666930e+01,4.229610246666666029e+01,2.569672739999999678e+01
1.281250000000000000e+07,3.624346293333333620e+02,3.737538226666666930e+01,2.027094026666666693e+01,2.582033100000000303e+01
1.281300000000000000e+07,3.624079953333333037e+02,3.737538226666666930e+01,1.624864093333333059e+01,2.620638766666666797e+01
1.281350000000000000e+07,3.629083280000000400e+02,3.737538226666666930e+01,3.711665266666667407e+01,2.614546000000000348e+01
1.281400000000000000e+07,3.626803086666666900e+02,3.737538226666666930e+01,-2.492004400000000341e+00,2.633508346666666711e+01
1.281450000000000000e+07,3.619916119999999751e+02,3.737538226666666930e+01,3.739350246666666777e+01,2.637200673333333256e+01
1.281500000000000000e+07,3.628428219999998987e+02,3.737538226666666930e+01,7.779102599999999867e+00,2.635493586666666488e+01
1.281550000000000000e+07,3.620412933333333285e+02,3.737538226666666930e+01,1.945165526666666267e+01,2.610260606666667016e+01
1.281600000000000000e+07,3.624614446666666367e+02,3.737538226666666930e+01,4.057479673333332926e+01,2.608863560000000703e+01
1.281650000000000000e+07,3.620744379999999865e+02,3.737538226666666930e+01,8.406170533333334305e+00,2.639253066666666925e+01
1.281700000000000000e+07,3.623306399999999599e+02,3.737538226666666930e+01,2.225824259999999910e+01,2.660251126666666721e+01
1.281750000000000000e+07,3.625006560000000491e+02,3.737538226666666930e+01,2.309741986666666236e+01,2.655797480000000022e+01
1.281800000000000000e+07,3.629407060000000342e+02,3.737538226666666930e+01,1.657221039999999945e+01,2.694839653333333729e+01
1.281850000000000000e+07,3.632597079999999892e+02,3.737538226666666930e+01,1.778451713333333117e+01,2.712588686666666860e+01
1.281900000000000000e+07,3.632072559999999157e+02,3.737538226666666930e+01,2.973334140000000403e+01,2.694210093333333234e+01
1.281950000000000000e+07,3.634062406666666334e+02,3.737538226666666930e+01,1.195660806666666609e+01,2.691187359999999629e+01
1.282000000000000000e+07,3.625340793333332954e+02,3.737538226666666930e+01,1.557967566666666492e+01,2.673650306666666765e+01
1.282050000000000000e+07,3.629240186666666546e+02,3.737538226666666930e+01,3.942422826666666680e+01,2.688713766666666771e+01
1.282100000000000000e+07,3.632343799999999305e+02,3.737538226666666930e+01,2.322449346666667225e+01,2.670112553333333238e+01
1.282150000000000000e+07,3.632508566666666070e+02,3.737538226666666930e+01,1.370709873333333384e+01,2.684116479999999783e+01
1.282200000000000000e+07,3.626599659999999972e+02,3.737538226666666930e+01,1.959416606666666283e+01,2.697730033333333566e+01
1.282250000000000000e+07,3.635340786666666872e+02,3.737538226666666930e+01,1.541530006666666885e+01,2.689262853333333325e+01
1.282300000000000000e+07,3.630453826666666259e+02,3.737538226666666930e+01,2.483701799999999960e+00,2.673141573333333554e+01
1.282350000000000000e+07,3.633307173333333822e+02,3.737538226666666930e+01,7.745993733333333076e+00,2.666048353333333409e+01
1.282400000000000000e+07,3.633530020000000036e+02,3.737538226666666930e+01,8.989695599999999231e+00,2.659518740000000037e+01
1.282450000000000000e+07,3.630535500000000297e+02,3.737538226666666930e+01,2.847439479999999179e+01,2.688507780000000125e+01
1.282500000000000000e+07,3.629099893333333284e+02,3.737538226666666930e+01,2.677657980000000038e+01,2.692606366666666773e+01
