1.428950000000000000e+07,4.682820220000000404e+02,3.697844280000000339e+01,5.511137573333333961e+01,4.354511166666666355e+01
1.429000000000000000e+07,4.685614086666666367e+02,3.697844280000000339e+01,4.250186880000000400e+01,4.350081459999999822e+01
1.429050000000000000e+07,4.675452313333333336e+02,3.697844280000000339e+01,4.765190213333333702e+01,4.374325433333333280e+01
1.429100000000000000e+07,4.693772713333333400e+02,3.697844280000000339e+01,4.706293186666667339e+01,4.391658033333332867e+01
1.429150000000000000e+07,4.688416946666666831e+02,3.697844280000000339e+01,4.028013880000000313e+01,4.371245173333333156e+01
1.429200000000000000e+07,4.678146753333332981e+02,3.697844280000000339e+01,4.709241613333333731e+01,4.360182253333333335e+01
1.429250000000000000e+07,4.690489879999998948e+02,3.697844280000000339e+01,4.341849006666666355e+01,4.357074173333333533e+01
1.429300000000000000e+07,4.671549606666666818e+02,3.697844280000000339e+01,4.390941693333333262e+01,4.324682933333334489e+01
1.429350000000000000e+07,4.688304706666665993e+02,3.697844280000000339e+01,6.015117699999999701e+01,4.299946173333332666e+01
1.429400000000000000e+07,4.687274473333333162e+02,3.697844280000000339e+01,3.547242506666666628e+01,4.301289833333333235e+01
1.429450000000000000e+07,4.687979906666666352e+02,3.697844280000000339e+01,3.462983106666666089e+01,4.257903973333332459e+01
1.429500000000000000e+07,4.700334993333333387e+02,3.697844280000000339e+01,3.938616726666666779e+01,4.303516760000000119e+01
1.429550000000000000e+07,4.688225760000000832e+02,3.697844280000000339e+01,6.989227380000001233e+01,4.265664053333332362e+01
1.429600000000000000e+07,4.691323973333334152e+02,3.697844280000000339e+01,1.462319813333333407e+01,4.271911980000000852e+01
1.429650000000000000e+07,4.692250253333332353e+02,3.697844280000000339e+01,2.049637059999999877e+01,4.263228093333332680e+01
1.429700000000000000e+07,4.683977360000000090e+02,3.697844280000000339e+01,3.957280473333333504e+01,4.286738719999998892e+01
1.429750000000000000e+07,4.686335386666667091e+02,3.697844280000000339e+01,3.552355066666668559e+00,4.293694173333333453e+01
1.429800000000000000e+07,4.688263466666666091e+02,3.697844280000000339e+01,3.556951779999999985e+01,4.323826286666667329e+01
1.429850000000000000e+07,4.691721380000000181e+02,3.697844280000000339e+01,-5.633096666666665975e+00,4.337782546666666406e+01
1.429900000000000000e+07,4.686974693333332880e+02,3.697844280000000339e+01,4.832632300000000214e+01,4.321722426666666905e+01
1.429950000000000000e+07,4.687128826666667578e+02,3.697844280000000339e+01,8.538628753333334487e+01,4.333337266666666920e+01
1.430000000000000000e+07,4.692065220000000636e+02,3.697844280000000339e+01,3.103914400000000384e+01,4.349479379999999651e+01
1.430050000000000000e+07,4.691593633333333742e+02,3.697844280000000339e+01,5.175970659999999413e+01,4.361716266666666542e+01
1.430100000000000000e+07,4.689350973333333172e+02,3.697844280000000339e+01,6.194495900000000432e+01,4.373181926666666897e+01
1.430150000000000000e+07,4.689844973333333087e+02,3.697844280000000339e+01,4.487573386666666408e+01,4.356322033333333366e+01
1.430200000000000000e+07,4.688302926666666508e+02,3.697844280000000339e+01,4.428895333333333184e+01,4.354146806666666691e+01
1.430250000000000000e+07,4.682936353333333841e+02,3.697844280000000339e+01,4.428504506666666174e+01,4.341423713333333723e+01
1.430300000000000000e+07,4.683505566666666482e+02,3.697844280000000339e+01,4.995744753333333676e+01,4.325285253333333912e+01
1.430350000000000000e+07,4.682741806666667230e+02,3.697844280000000339e+01,3.206154500000000240e+01,4.311992459999999738e+01
1.430400000000000000e+07,4.683416046666667398e+02,3.697844280000000339e+01,2.062173780000000178e+01,4.280128306666666305e+01
1.430450000000000000e+07,4.682094020000000114e+02,3.697844280000000339e+01,4.918872413333333782e+01,4.309691680000000247e+01
1.430500000000000000e+07,4.694408646666666414e+02,3.697844280000000339e+01,5.750036553333333700e+01,4.302359873333333695e+01
1.430550000000000000e+07,4.682426593333332789e+02,3.697844280000000339e+01,3.342583199999999977e+01,4.292859726666667086e+01
1.430600000000000000e+07,4.679033159999999612e+02,3.697844280000000339e+01,6.527752560000000415e+01,4.298205779999999976e+01
1.430650000000000000e+07,4.684152953333333471e+02,3.697844280000000339e+01,6.316203353333333581e+01,4.283912886666666253e+01
1.430700000000000000e+07,4.696052353333333258e+02,3.697844280000000339e+01,5.300839426666666299e+01,4.299228779999999972e+01
1.430750000000000000e+07,4.686240820000000440e+02,3.697844280000000339e+01,5.571949966666666398e+01,4.283310066666667382e+01
1.430800000000000000e+07,4.676822380000000408e+02,3.697844280000000339e+01,6.089233993333333927e+01,4.287852406666666383e+01
1.430850000000000000e+07,4.681756240000000275e+02,3.697844280000000339e+01,4.897200186666668031e+01,4.284015420000000773e+01
1.430900000000000000e+07,4.689659726666666870e+02,3.697844280000000339e+01,5.796897839999999746e+01,4.231537819999999073e+01
1.430950000000000000e+07,4.690122113333333687e+02,3.697844280000000339e+01,6.128769366666666940e+01,4.262360446666667002e+01
1.431000000000000000e+07,4.679435446666666962e+02,3.697844280000000339e+01,6.663446380000000602e+01,4.237702673333333792e+01
1.431050000000000000e+07,4.678861053333332620e+02,3.697844280000000339e+01,3.524433020000000027e+01,4.232315059999999107e+01
1.431100000000000000e+07,4.677842606666666256e+02,3.697844280000000339e+01,5.030624246666666011e+01,4.239051966666666260e+01
1.431150000000000000e+07,4.689516393333332758e+02,3.697844280000000339e+01,3.606662533333333442e+01,4.254734006666667057e+01
1.431200000000000000e+07,4.690403719999999907e+02,3.697844280000000339e+01,6.460217760000001874e+01,4.282671066666667059e+01
1.431250000000000000e+07,4.688403886666666835e+02,3.697844280000000339e+01,2.451279593333333651e+01,4.308869506666666638e+01
1.431300000000000000e+07,4.692661606666666785e+02,3.697844280000000339e+01,4.363204053333333832e+01,4.302491559999999993e+01
1.431350000000000000e+07,4.692148946666666802e+02,3.697844280000000339e+01,5.907430866666665992e+01,4.321600226666666344e+01
1.431400000000000000e+07,4.686037426666666192e+02,3.697844280000000339e+01,2.728432700000000111e+01,4.321203353333333297e+01
1.431450000000000000e+07,4.689772740000000226e+02,3.697844280000000339e+01,2.817588126666666071e+01,4.318305746666666778e+01
1.431500000000000000e+07,4.684408606666667083e+02,3.697844280000000339e+01,3.956312420000001140e+01,4.295970273333333722e+01
1.431550000000000000e+07,4.688979479999999853e+02,3.697844280000000339e+01,5.550628999999999991e+01,4.276696613333333374e+01
1.431600000000000000e+07,4.692249046666666459e+02,3.697844280000000339e+01,3.615019086666666936e+01,4.255058726666666757e+01
1.431650000000000000e+07,4.685358133333333512e+02,3.697844280000000339e+01,5.295857120000000862e+01,4.238019833333333253e+01
1.431700000000000000e+07,4.683295486666666534e+02,3.697844280000000339e+01,2.714941879999999585e+01,4.234882359999998869e+01
1.431750000000000000e+07,4.685148706666666953e+02,3.697844280000000339e+01,1.543713179999999596e+01,4.254890799999999729e+01
1.431800000000000000e+07,4.685754693333332739e+02,3.697844280000000339e+01,1.932218366666666753e+01,4.251903919999999459e+01
1.431850000000000000e+07,4.689402393333334089e+02,3.697844280000000339e+01,5.980934293333333329e+01,4.249092600000000886e+01
1.431900000000000000e+07,4.681001153333333491e+02,3.697844280000000339e+01,2.664870719999999693e+01,4.224383406666666474e+01
1.431950000000000000e+07,4.703880046666666885e+02,3.697844280000000339e+01,7.627372933333332128e+01,4.235670773333333727e+01
1.432000000000000000e+07,4.687992526666666322e+02,3.697844280000000339e+01,5.889051533333334199e+00,4.217899760000000953e+01
1.432050000000000000e+07,4.683981753333333700e+02,3.697844280000000339e+01,5.351466926666666524e+01,4.216382099999999156e+01
1.432100000000000000e+07,4.686633339999999635e+02,3.697844280000000339e+01,3.901667219999999503e+01,4.186480813333333373e+01
1.432150000000000000e+07,4.687624726666666675e+02,3.697844280000000339e+01,5.527948540000000577e+01,4.204629706666666067e+01
1.432200000000000000e+07,4.694581066666667084e+02,3.697844280000000339e+01,4.544470826666666596e+01,4.202816953333333316e+01
1.432250000000000000e+07,4.689168113333333849e+02,3.697844280000000339e+01,6.558024560000001202e+01,4.215909286666666844e+01
1.432300000000000000e+07,4.691798826666666287e+02,3.697844280000000339e+01,4.811443593333333268e+01,4.256529366666666192e+01
1.432350000000000000e+07,4.684248166666666862e+02,3.697844280000000339e+01,3.522293106666666773e+01,4.264511086666666273e+01
1.432400000000000000e+07,4.686246266666667566e+02,3.697844280000000339e+01,5.829170406666666793e+01,4.306890080000000864e+01
1.432450000000000000e+07,4.682975486666665574e+02,3.697844280000000339e+01,4.311903506666666175e+01,4.306527653333333205e+01
1.432500000000000000e+07,4.676763106666666090e+02,3.697844280000000339e+01,2.341766406666666711e+01,4.248324133333333918e+01
1.432550000000000000e+07,4.686242926666666904e+02,3.697844280000000339e+01,3.667824519999999922e+01,4.266138733333333732e+01
1.432600000000000000e+07,4.680228906666667399e+02,3.697844280000000339e+01,3.827801339999999897e+01,4.237612453333333917e+01
1.432650000000000000e+07,4.693959266666667531e+02,3.697844280000000339e+01,3.669496586666667071e+01,4.214173066666666756e+01
1.432700000000000000e+07,4.685147813333333033e+02,3.697844280000000339e+01,3.966204660000000359e+01,4.228152133333333751e+01
1.432750000000000000e+07,4.690138966666667102e+02,3.697844280000000339e+01,4.443987800000000021e+01,4.235126406666666554e+01
1.432800000000000000e+07,4.694718353333333312e+02,3.697844280000000339e+01,2.730827926666666627e+01,4.245828626666666139e+01
1.432850000000000000e+07,4.691769566666666265e+02,3.697844280000000339e+01,1.510740940000000165e+01,4.252043586666668062e+01
1.432900000000000000e+07,4.685948999999999955e+02,3.697844280000000339e+01,5.127749866666666634e+01,4.241227386666665922e+01
1.432950000000000000e+07,4.683357953333334081e+02,3.697844280000000339e+01,4.694473933333333804e+01,4.257516533333333086e+01
1.433000000000000000e+07,4.696689759999999865e+02,3.697844280000000339e+01,2.891268739999999937e+01,4.254119873333333146e+01
1.433050000000000000e+07,4.686962693333333618e+02,3.697844280000000339e+01,4.804071399999998704e+01,4.262242539999999735e+01
1.433100000000000000e+07,4.682203126666667004e+02,3.697844280000000339e+01,3.012587106666666870e+01,4.300308153333333649e+01
1.433150000000000000e+07,4.682802173333333258e+02,3.697844280000000339e+01,4.931082906666667043e+01,4.241232326666666808e+01
1.433200000000000000e+07,4.681479133333333493e+02,3.697844280000000339e+01,3.220264513333332701e+01,4.218002640000000270e+01
1.433250000000000000e+07,4.681500859999999307e+02,3.697844280000000339e+01,5.281940799999999570e+01,4.201253266666666519e+01
1.433300000000000000e+07,4.686567226666666102e+02,3.697844280000000339e+01,4.140415726666666529e+01,4.216309606666666099e+01
1.433350000000000000e+07,4.689070073333333539e+02,3.697844280000000339e+01,2.169006106666666511e+01,4.207179660000000609e+01
1.433400000000000000e+07,4.694150240000000167e+02,3.697844280000000339e+01,5.857636913333333695e+01,4.180030826666666854e+01
1.433450000000000000e+07,4.684066673333333597e+02,3.697844280000000339e+01,2.687663066666666367e+01,4.169152213333332924e+01
1.433500000000000000e+07,4.687869380000000774e+02,3.697844280000000339e+01,3.525124633333334145e+01,4.154327059999999960e+01
1.433550000000000000e+07,4.691800146666666933e+02,3.697844280000000339e+01,5.383619473333332195e+01,4.138774199999999581e+01
1.433600000000000000e+07,4.677150479999999675e+02,3.697844280000000339e+01,5.407032973333333814e+01,4.145295626666666067e+01
1.433650000000000000e+07,4.684880519999999819e+02,3.697844280000000339e+01,6.215476606666666726e+01,4.153830099999999703e+01
1.433700000000000000e+07,4.681497266666667088e+02,3.697844280000000339e+01,4.160924200000000184e+01,4.164097626666666940e+01
1.433750000000000000e+07,4.686352899999999408e+02,3.697844280000000339e+01,5.067843186666666355e+01,4.155401460000000213e+01
1.433800000000000000e+07,4.694418306666667604e+02,3.697844280000000339e+01,5.051967333333332988e+01,4.170532520000001142e+01
1.433850000000000000e+07,4.687715253333333862e+02,3.697844280000000339e+01,4.538716526666666340e+01,4.183377333333332615e+01
1.433900000000000000e+07,4.673011119999999892e+02,3.697844280000000339e+01,4.551391553333333917e+01,4.162738720000000114e+01
1.433950000000000000e+07,4.690679566666665892e+02,3.697844280000000339e+01,3.277590746666665922e+01,4.164256193333333300e+01
1.434000000000000000e+07,4.679923673333332772e+02,3.697844280000000339e+01,2.322823206666667062e+01,4.157278126666666651e+01
1.434050000000000000e+07,4.682351500000000328e+02,3.697844280000000339e+01,2.601400260000000131e+01,4.158456313333332588e+01
1.434100000000000000e+07,4.699593893333333767e+02,3.697844280000000339e+01,3.002403346666666195e+01,4.138978866666666789e+01
1.434150000000000000e+07,4.689678679999998963e+02,3.697844280000000339e+01,3.714265680000000458e+01,4.134223266666666774e+01
1.434200000000000000e+07,4.682553439999999796e+02,3.697844280000000339e+01,6.710086633333334305e+01,4.146807166666666689e+01
1.434250000000000000e+07,4.684769693333333862e+02,3.697844280000000339e+01,4.043161960000000477e+01,4.141433633333333120e+01
1.434300000000000000e+07,4.676613953333333598e+02,3.697844280000000339e+01,4.109808899999999454e+01,4.175845246666666810e+01
1.434350000000000000e+07,4.693972686666667187e+02,3.697844280000000339e+01,3.544198086666666825e+01,4.196541733333333468e+01
1.434400000000000000e+07,4.677323240000000055e+02,3.697844280000000339e+01,4.675978193333332911e+01,4.196576340000000016e+01
1.434450000000000000e+07,4.681699806666666746e+02,3.697844280000000339e+01,1.685881940000000156e+01,4.210243166666666781e+01
1.434500000000000000e+07,4.680082499999999186e+02,3.697844280000000339e+01,3.786851773333332716e+01,4.171203173333334036e+01
1.434550000000000000e+07,4.691222413333333066e+02,3.697844280000000339e+01,3.999097826666666577e+01,4.187734246666666849e+01
1.434600000000000000e+07,4.679992959999999584e+02,3.697844280000000339e+01,3.277209166666666817e+01,4.156553493333333904e+01
1.434650000000000000e+07,4.684885966666666945e+02,3.697844280000000339e+01,1.868362133333333119e+01,4.156278386666667046e+01
1.434700000000000000e+07,4.676471533333333355e+02,3.697844280000000339e+01,5.266513473333331774e+01,4.135344813333333036e+01
1.434750000000000000e+07,4.682599739999999997e+02,3.697844280000000339e+01,4.417243946666665977e+01,4.129119126666667228e+01
1.434800000000000000e+07,4.683921553333333350e+02,3.697844280000000339e+01,4.355122846666666447e+01,4.113219966666666494e+01
1.434850000000000000e+07,4.691945940000001087e+02,3.697844280000000339e+01,3.674590626666666537e+01,4.083239186666666143e+01
1.434900000000000000e+07,4.681361653333333948e+02,3.697844280000000339e+01,4.796388300000000271e+01,4.040204793333332844e+01
1.434950000000000000e+07,4.676682040000000029e+02,3.697844280000000339e+01,2.718277213333333719e+01,4.054424660000000102e+01
1.435000000000000000e+07,4.680293613333333269e+02,3.697844280000000339e+01,4.885375520000000904e+01,4.050822553333332365e+01
1.435050000000000000e+07,4.689650893333333670e+02,3.697844280000000339e+01,2.323343813333333685e+01,4.061532580000000792e+01
1.435100000000000000e+07,4.689713653333332672e+02,3.697844280000000339e+01,3.850555579999999622e+01,4.088591006666667482e+01
1.435150000000000000e+07,4.690057813333333456e+02,3.697844280000000339e+01,5.885480019999999968e+01,4.083488699999999483e+01
1.435200000000000000e+07,4.690295473333333689e+02,3.697844280000000339e+01,5.126323333333333210e+01,4.122747660000000280e+01
1.435250000000000000e+07,4.684111579999999435e+02,3.697844280000000339e+01,5.498726673333333537e+01,4.120406799999999947e+01
