1.414150000000000000e+07,4.392565659999999639e+02,3.424969280000000538e+01,2.364789659999999216e+01,2.989527013333333727e+01
1.414200000000000000e+07,4.391977346666666335e+02,3.424969280000000538e+01,1.159642546666666796e+01,3.005881953333333101e+01
1.414250000000000000e+07,4.403311226666666016e+02,3.424969280000000538e+01,4.751606673333333930e+01,3.016486713333332759e+01
1.414300000000000000e+07,4.397045740000000364e+02,3.424969280000000538e+01,2.199912499999999582e+01,3.049393206666666600e+01
1.414350000000000000e+07,4.406634393333333719e+02,3.424969280000000538e+01,8.937372666666666632e+00,3.040993493333332864e+01
1.414400000000000000e+07,4.392527819999999679e+02,3.424969280000000538e+01,5.312035686666666123e+01,3.040593466666666700e+01
1.414450000000000000e+07,4.401670719999999619e+02,3.424969280000000538e+01,2.747726186666666948e+01,3.047959493333333825e+01
1.414500000000000000e+07,4.402163259999999241e+02,3.424969280000000538e+01,3.718215000000000714e+01,3.039160659999999936e+01
1.414550000000000000e+07,4.405278300000000513e+02,3.424969280000000538e+01,4.450935926666667086e+01,3.072772819999999783e+01
1.414600000000000000e+07,4.392629026666667187e+02,3.424969280000000538e+01,7.206020933333332934e+00,3.072990666666667181e+01
1.414650000000000000e+07,4.394707286666666164e+02,3.424969280000000538e+01,2.066585206666666963e+01,3.083469026666666579e+01
1.414700000000000000e+07,4.393606733333333523e+02,3.424969280000000538e+01,3.794730946666665972e+01,3.125911406666666181e+01
1.414750000000000000e+07,4.393525279999999498e+02,3.424969280000000538e+01,4.375262400000000440e+01,3.151874506666666775e+01
1.414800000000000000e+07,4.382239246666666190e+02,3.424969280000000538e+01,3.357290926666667019e+01,3.157700939999999790e+01
1.414850000000000000e+07,4.396549533333334239e+02,3.424969280000000538e+01,3.106817519999999888e+01,3.116552586666666969e+01
1.414900000000000000e+07,4.405199586666667528e+02,3.424969280000000538e+01,1.865316759999999974e+01,3.083807713333333567e+01
1.414950000000000000e+07,4.395470846666666489e+02,3.424969280000000538e+01,3.838836386666666556e+01,3.053398686666666606e+01
1.415000000000000000e+07,4.388085173333333273e+02,3.424969280000000538e+01,3.613542179999999604e+01,3.050928420000000330e+01
1.415050000000000000e+07,4.406819819999999481e+02,3.424969280000000538e+01,5.044225820000000482e+01,3.066409613333333795e+01
1.415100000000000000e+07,4.397582286666666391e+02,3.424969280000000538e+01,5.383418119999999618e+01,3.101594139999999911e+01
1.415150000000000000e+07,4.400109286666666435e+02,3.424969280000000538e+01,6.182708166666666472e+01,3.111640719999999405e+01
1.415200000000000000e+07,4.400631746666667254e+02,3.424969280000000538e+01,2.912036726666666553e+01,3.151545666666667245e+01
1.415250000000000000e+07,4.393932560000000649e+02,3.424969280000000538e+01,5.669035033333333473e+01,3.158045206666666971e+01
1.415300000000000000e+07,4.394092800000000238e+02,3.424969280000000538e+01,3.299807873333332964e+01,3.148210860000000011e+01
1.415350000000000000e+07,4.399076593333333562e+02,3.424969280000000538e+01,2.896254539999999977e+01,3.140115219999999852e+01
1.415400000000000000e+07,4.401016306666666651e+02,3.424969280000000538e+01,4.482713813333334940e+01,3.169690393333333489e+01
1.415450000000000000e+07,4.409853426666666678e+02,3.424969280000000538e+01,2.167001026666666874e+01,3.179673399999999717e+01
1.415500000000000000e+07,4.398833233333333510e+02,3.424969280000000538e+01,5.359764700000000204e+01,3.218720873333332833e+01
1.415550000000000000e+07,4.402615426666667418e+02,3.424969280000000538e+01,3.410929666666666549e+01,3.238828953333333516e+01
1.415600000000000000e+07,4.392565619999999171e+02,3.424969280000000538e+01,2.586593500000000390e+01,3.290561459999999983e+01
1.415650000000000000e+07,4.393391826666666020e+02,3.424969280000000538e+01,6.752361399999997182e+00,3.292408213333332867e+01
1.415700000000000000e+07,4.399220786666667209e+02,3.424969280000000538e+01,1.860855393333332941e+01,3.304204473333332714e+01
1.415750000000000000e+07,4.389013279999999781e+02,3.424969280000000538e+01,3.496847606666666763e+01,3.303625466666666455e+01
1.415800000000000000e+07,4.403209586666667406e+02,3.424969280000000538e+01,2.781507620000000358e+01,3.326972159999999690e+01
1.415850000000000000e+07,4.396425399999999968e+02,3.424969280000000538e+01,4.139414880000000352e+01,3.319681953333333269e+01
1.415900000000000000e+07,4.392071446666666361e+02,3.424969280000000538e+01,3.633573386666666494e+01,3.316779660000000263e+01
1.415950000000000000e+07,4.411345533333333151e+02,3.424969280000000538e+01,6.022469699999999904e+01,3.308466513333333126e+01
1.416000000000000000e+07,4.392650433333332671e+02,3.424969280000000538e+01,7.529811866666666020e+00,3.318879706666666607e+01
1.416050000000000000e+07,4.399462666666666451e+02,3.424969280000000538e+01,1.888937479999999525e+01,3.343876613333332415e+01
1.416100000000000000e+07,4.398697073333333947e+02,3.424969280000000538e+01,2.592521019999999865e+01,3.365204580000000334e+01
1.416150000000000000e+07,4.396772506666666800e+02,3.424969280000000538e+01,3.896916306666665974e+01,3.374617113333333407e+01
1.416200000000000000e+07,4.397749046666666004e+02,3.424969280000000538e+01,5.482604093333332429e+01,3.353357426666666896e+01
1.416250000000000000e+07,4.402783626666666805e+02,3.424969280000000538e+01,5.911986786666667371e+01,3.366162020000000155e+01
1.416300000000000000e+07,4.400739233333333686e+02,3.424969280000000538e+01,4.221355506666667168e+01,3.377281193333332965e+01
1.416350000000000000e+07,4.403028040000000374e+02,3.424969280000000538e+01,3.830145540000000892e+01,3.415753800000000240e+01
1.416400000000000000e+07,4.406135946666665859e+02,3.424969280000000538e+01,3.052938006666666482e+01,3.416476680000000954e+01
1.416450000000000000e+07,4.387254006666665873e+02,3.424969280000000538e+01,1.496378573333333328e+01,3.422120753333332743e+01
1.416500000000000000e+07,4.392717913333333399e+02,3.424969280000000538e+01,1.306628753333333570e+01,3.383953693333332780e+01
1.416550000000000000e+07,4.398459019999999668e+02,3.424969280000000538e+01,2.875568819999999803e+01,3.390977060000000876e+01
1.416600000000000000e+07,4.399089546666666593e+02,3.424969280000000538e+01,5.359535953333332969e+01,3.397078060000000477e+01
1.416650000000000000e+07,4.408241340000000150e+02,3.424969280000000538e+01,4.827044073333333785e+01,3.353698406666666898e+01
1.416700000000000000e+07,4.400025033333332658e+02,3.424969280000000538e+01,3.712860953333333214e+01,3.379959733333333105e+01
1.416750000000000000e+07,4.390713299999999890e+02,3.424969280000000538e+01,3.985768420000000134e+01,3.398286659999999415e+01
1.416800000000000000e+07,4.397916333333333796e+02,3.424969280000000538e+01,2.459353340000000188e+01,3.387724359999999990e+01
1.416850000000000000e+07,4.389366413333333412e+02,3.424969280000000538e+01,1.079018126666666788e+01,3.368888299999999703e+01
1.416900000000000000e+07,4.396541639999999802e+02,3.424969280000000538e+01,5.029881013333333328e+01,3.366484406666666729e+01
1.416950000000000000e+07,4.390541380000000800e+02,3.424969280000000538e+01,4.104036640000000347e+01,3.361640946666666707e+01
1.417000000000000000e+07,4.397046960000000695e+02,3.424969280000000538e+01,3.057036200000000647e+01,3.349882333333333406e+01
1.417050000000000000e+07,4.404044386666666924e+02,3.424969280000000538e+01,2.058188960000000378e+01,3.383048913333333729e+01
1.417100000000000000e+07,4.395220579999999586e+02,3.424969280000000538e+01,2.213745360000000062e+01,3.356078540000000032e+01
1.417150000000000000e+07,4.394648953333333452e+02,3.424969280000000538e+01,5.168603019999999759e+01,3.388502826666666579e+01
1.417200000000000000e+07,4.401577733333332958e+02,3.424969280000000538e+01,6.627282206666667719e+01,3.374259540000000612e+01
1.417250000000000000e+07,4.394582539999999540e+02,3.424969280000000538e+01,2.759986153333333547e+01,3.355540166666666835e+01
1.417300000000000000e+07,4.399087633333332974e+02,3.424969280000000538e+01,8.605973599999998669e+00,3.385536253333332724e+01
1.417350000000000000e+07,4.408795286666666584e+02,3.424969280000000538e+01,1.004061893333333622e+01,3.397980486666666877e+01
1.417400000000000000e+07,4.404234133333333148e+02,3.424969280000000538e+01,1.538379099999999866e+01,3.408508393333332975e+01
1.417450000000000000e+07,4.399936226666666244e+02,3.424969280000000538e+01,3.166059940000000239e+01,3.395108300000000412e+01
1.417500000000000000e+07,4.407073840000000473e+02,3.424969280000000538e+01,3.770262153333332833e+01,3.368351940000000155e+01
1.417550000000000000e+07,4.392113173333333975e+02,3.424969280000000538e+01,5.227195413333333818e+01,3.380980040000000741e+01
1.417600000000000000e+07,4.394995606666666959e+02,3.424969280000000538e+01,3.801940339999999452e+01,3.370510693333333307e+01
1.417650000000000000e+07,4.395171006666666358e+02,3.424969280000000538e+01,5.848899026666666856e+01,3.351098653333333743e+01
1.417700000000000000e+07,4.395786306666666974e+02,3.424969280000000538e+01,2.591155326666666525e+01,3.304113973333333121e+01
1.417750000000000000e+07,4.396128059999999778e+02,3.424969280000000538e+01,2.511044093333333294e+01,3.308216653333332857e+01
1.417800000000000000e+07,4.408191259999999829e+02,3.424969280000000538e+01,1.786992606666666461e+01,3.289897533333333257e+01
1.417850000000000000e+07,4.391435580000000414e+02,3.424969280000000538e+01,4.605796566666665370e+01,3.282974006666666611e+01
1.417900000000000000e+07,4.391883279999999559e+02,3.424969280000000538e+01,1.499517586666666702e+01,3.281767406666666886e+01
1.417950000000000000e+07,4.398534713333332888e+02,3.424969280000000538e+01,3.241317520000000485e+01,3.301243426666666636e+01
1.418000000000000000e+07,4.402008953333333352e+02,3.424969280000000538e+01,3.696844666666666512e+01,3.299147599999999869e+01
1.418050000000000000e+07,4.400123806666666724e+02,3.424969280000000538e+01,4.409173753333332968e+01,3.279646319999999804e+01
1.418100000000000000e+07,4.393687213333333261e+02,3.424969280000000538e+01,1.741352200000000039e+01,3.305048586666666921e+01
1.418150000000000000e+07,4.396718979999998851e+02,3.424969280000000538e+01,2.851515866666666810e+01,3.315568899999999530e+01
1.418200000000000000e+07,4.392246526666666568e+02,3.424969280000000538e+01,1.596094320000000266e+01,3.321236886666666521e+01
1.418250000000000000e+07,4.393199533333333875e+02,3.424969280000000538e+01,5.315648119999999466e+01,3.322405426666666983e+01
1.418300000000000000e+07,4.399514059999999631e+02,3.424969280000000538e+01,3.284321086666666645e+01,3.306826286666666448e+01
1.418350000000000000e+07,4.400862386666667021e+02,3.424969280000000538e+01,1.624773606666666836e+01,3.343071026666666512e+01
1.418400000000000000e+07,4.402907733333333340e+02,3.424969280000000538e+01,2.834370900000000049e+01,3.359236080000000868e+01
1.418450000000000000e+07,4.404593980000000215e+02,3.424969280000000538e+01,2.854102546666666385e+01,3.381466126666666838e+01
1.418500000000000000e+07,4.395780599999999936e+02,3.424969280000000538e+01,4.772384460000000672e+01,3.346907526666666399e+01
1.418550000000000000e+07,4.399381946666666181e+02,3.424969280000000538e+01,4.285125573333333904e+01,3.401125113333333161e+01
1.418600000000000000e+07,4.389432126666666250e+02,3.424969280000000538e+01,3.401097759999999681e+01,3.431830586666667671e+01
1.418650000000000000e+07,4.402843866666666486e+02,3.424969280000000538e+01,2.402925079999999980e+01,3.446133840000000959e+01
1.418700000000000000e+07,4.400368740000000116e+02,3.424969280000000538e+01,4.325040073333332913e+01,3.441326766666666259e+01
1.418750000000000000e+07,4.403352080000000797e+02,3.424969280000000538e+01,4.433690353333333434e+01,3.438255960000000755e+01
1.418800000000000000e+07,4.395117733333333945e+02,3.424969280000000538e+01,4.455900913333332625e+01,3.415173680000000189e+01
1.418850000000000000e+07,4.393108113333333336e+02,3.424969280000000538e+01,4.348492533333332943e+01,3.367670186666666865e+01
1.418900000000000000e+07,4.396149726666666879e+02,3.424969280000000538e+01,3.597916619999999455e+01,3.353059553333334009e+01
1.418950000000000000e+07,4.400404839999999922e+02,3.424969280000000538e+01,2.566920726666666397e+01,3.365110866666666567e+01
1.419000000000000000e+07,4.393997140000000741e+02,3.424969280000000538e+01,4.517485546666667062e+01,3.372039246666666656e+01
1.419050000000000000e+07,4.392927259999999592e+02,3.424969280000000538e+01,3.476248760000000004e+01,3.395576346666666723e+01
1.419100000000000000e+07,4.396469926666666765e+02,3.424969280000000538e+01,1.031914566666666744e+01,3.381396426666666599e+01
1.419150000000000000e+07,4.404185479999999302e+02,3.424969280000000538e+01,4.990921206666667587e+01,3.350653379999999970e+01
1.419200000000000000e+07,4.406961680000000570e+02,3.424969280000000538e+01,2.992335699999999932e+01,3.333083933333333704e+01
1.419250000000000000e+07,4.395235986666666008e+02,3.424969280000000538e+01,3.695375833333333304e+01,3.325666153333333597e+01
1.419300000000000000e+07,4.396742259999999760e+02,3.424969280000000538e+01,3.163079866666665296e+00,3.322610093333333481e+01
1.419350000000000000e+07,4.404279199999999719e+02,3.424969280000000538e+01,6.533470800000003464e+00,3.307585306666667435e+01
1.419400000000000000e+07,4.396021973333333221e+02,3.424969280000000538e+01,4.827689106666666419e+01,3.337171353333333457e+01
1.419450000000000000e+07,4.394151226666666616e+02,3.424969280000000538e+01,1.571865206666666737e+01,3.324221700000000368e+01
1.419500000000000000e+07,4.401267686666666350e+02,3.424969280000000538e+01,7.034874993333332327e+01,3.323015519999999867e+01
1.419550000000000000e+07,4.400013980000000515e+02,3.424969280000000538e+01,1.753898140000000083e+01,3.337484499999999343e+01
1.419600000000000000e+07,4.400854166666666174e+02,3.424969280000000538e+01,3.963029726666665908e+01,3.355713346666666297e+01
1.419650000000000000e+07,4.407344886666666639e+02,3.424969280000000538e+01,6.422565733333333249e+00,3.369816500000000303e+01
1.419700000000000000e+07,4.394904446666666900e+02,3.424969280000000538e+01,1.922793339999999773e+01,3.374546999999999741e+01
1.419750000000000000e+07,4.400427240000000779e+02,3.424969280000000538e+01,7.374870719999999835e+01,3.358304979999999773e+01
1.419800000000000000e+07,4.400258566666666979e+02,3.424969280000000538e+01,4.601715719999999976e+01,3.365135853333332960e+01
1.419850000000000000e+07,4.402667779999999880e+02,3.424969280000000538e+01,4.159607546666666877e+01,3.375029813333333095e+01
1.419900000000000000e+07,4.404877546666666603e+02,3.424969280000000538e+01,5.253085266666667863e+00,3.387589886666666672e+01
1.419950000000000000e+07,4.402545053333333271e+02,3.424969280000000538e+01,1.163198973333333441e+01,3.388174539999999269e+01
1.420000000000000000e+07,4.411546979999999394e+02,3.424969280000000538e+01,4.876352733333332878e+01,3.386040586666666741e+01
1.420050000000000000e+07,4.397544979999999555e+02,3.424969280000000538e+01,3.997290379999999743e+01,3.375356486666666456e+01
1.420100000000000000e+07,4.404435759999999505e+02,3.424969280000000538e+01,3.442215393333332685e+01,3.349639353333333247e+01
1.420150000000000000e+07,4.402309706666666216e+02,3.424969280000000538e+01,1.484239560000000147e+01,3.338671259999999563e+01
1.420200000000000000e+07,4.392541133333333505e+02,3.424969280000000538e+01,3.322304446666667133e+01,3.315515860000000004e+01
1.420250000000000000e+07,4.399707900000000222e+02,3.424969280000000538e+01,3.837123820000000052e+01,3.322423446666666536e+01
1.420300000000000000e+07,4.392537226666667038e+02,3.424969280000000538e+01,2.607454580000000277e+01,3.351636246666666352e+01
1.420350000000000000e+07,4.402975126666667620e+02,3.424969280000000538e+01,2.775593273333333499e+01,3.362511486666666372e+01
1.420400000000000000e+07,4.393465919999999869e+02,3.424969280000000538e+01,6.430317113333332202e+01,3.353274686666666327e+01
1.420450000000000000e+07,4.399148880000000759e+02,3.424969280000000538e+01,1.957418946666667381e+01,3.405987460000000056e+01
